	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
757	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
758	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
759	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
760	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
761	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
762	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
763	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
764	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
765	3	2	5	1	1	1	1	1	17	1	231111101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
766	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
767	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
768	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
769	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
770	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
771	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
772	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
773	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
774	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
775	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
776	3	2	31	2	2	1	1	3	14	1	232211103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc3_
777	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
778	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
779	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
780	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
781	3	2	1	1	1	2	1	1	45	0	231121001	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_
782	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
783	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
784	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
785	3	2	9	1	2	2	0	1	0	0	231220001	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
786	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
787	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
788	3	2	29	2	2	1	1	1	45	1	232211101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
789	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
790	3	2	21	2	1	1	1	1	49	0	232111001	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc1_
791	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
792	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
793	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
794	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
795	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
796	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
797	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
798	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
799	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
800	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
801	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
802	3	2	26	2	2	2	1	2	51	0	232221002	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc2_
803	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
804	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
805	3	2	1	1	1	2	1	1	50	1	231121101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
806	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
807	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
808	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
809	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
810	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
811	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
812	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
813	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
814	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
815	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
816	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
817	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
818	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
819	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
820	3	2	5	1	1	1	1	1	16	1	231111101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
821	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
822	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
823	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
824	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
825	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
826	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
827	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
828	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
829	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
830	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
831	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
