	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
754	3	2	31	2	2	1	0	3	0	0	232210003	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
755	3	2	23	2	1	1	0	3	0	0	232110003	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
756	3	2	31	2	2	1	0	3	0	0	232210003	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
757	3	2	7	1	1	1	0	3	0	0	231110003	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
758	3	2	27	2	2	2	0	3	0	0	232220003	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
759	3	2	11	1	2	2	0	3	0	0	231220003	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
760	3	2	13	1	2	1	0	1	0	0	231210001	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
761	3	2	32	2	2	1	0	4	0	0	232210004	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
762	3	2	21	2	1	1	1	1	53	0	232111001	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc1_
763	3	2	10	1	2	2	1	2	20	0	231221002	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc2_
764	3	2	5	1	1	1	0	1	0	0	231110001	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
765	3	2	11	1	2	2	0	3	0	0	231220003	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
766	3	2	14	1	2	1	0	2	0	0	231210002	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
767	3	2	21	2	1	1	0	1	0	0	232110001	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
768	3	2	30	2	2	1	0	2	0	0	232210002	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
769	3	2	24	2	1	1	1	4	50	0	232111004	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc4_
770	3	2	3	1	1	2	0	3	0	0	231120003	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
771	3	2	12	1	2	2	1	4	48	0	231221004	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc4_
772	3	2	15	1	2	1	0	3	0	0	231210003	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
773	3	2	13	1	2	1	0	1	0	0	231210001	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
774	3	2	27	2	2	2	0	3	0	0	232220003	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
775	3	2	28	2	2	2	0	4	0	0	232220004	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
776	3	2	2	1	1	2	0	2	0	0	231120002	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
777	3	2	12	1	2	2	0	4	0	0	231220004	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
778	3	2	26	2	2	2	1	2	20	0	232221002	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc2_
779	3	2	23	2	1	1	0	3	0	0	232110003	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
780	3	2	4	1	1	2	0	4	0	0	231120004	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
781	3	2	3	1	1	2	0	3	0	0	231120003	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
782	3	2	24	2	1	1	0	4	0	0	232110004	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
783	3	2	27	2	2	2	0	3	0	0	232220003	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
784	3	2	2	1	1	2	0	2	0	0	231120002	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
785	3	2	7	1	1	1	0	3	0	0	231110003	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
786	3	2	22	2	1	1	0	2	0	0	232110002	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
787	3	2	29	2	2	1	0	1	0	0	232210001	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
788	3	2	13	1	2	1	0	1	0	0	231210001	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
789	3	2	24	2	1	1	0	4	0	0	232110004	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
790	3	2	15	1	2	1	0	3	0	0	231210003	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
791	3	2	30	2	2	1	0	2	0	0	232210002	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
792	3	2	9	1	2	2	0	1	0	0	231220001	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
793	3	2	25	2	2	2	0	1	0	0	232220001	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
794	3	2	4	1	1	2	0	4	0	0	231120004	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
795	3	2	9	1	2	2	0	1	0	0	231220001	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
796	3	2	26	2	2	2	0	2	0	0	232220002	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block2_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
797	3	2	8	1	1	1	1	4	45	0	231111004	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc4_
