	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
755	3	4	17	2	1	2	0	1	0	0	432120001	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
756	3	4	6	1	1	1	1	2	52	0	431111002	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc2_
757	3	4	28	2	2	2	0	4	0	0	432220004	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
758	3	4	11	1	2	2	0	3	0	0	431220003	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
759	3	4	30	2	2	1	0	2	0	0	432210002	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
760	3	4	21	2	1	1	0	1	0	0	432110001	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
761	3	4	29	2	2	1	1	1	48	0	432211001	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc1_
762	3	4	22	2	1	1	0	2	0	0	432110002	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
763	3	4	1	1	1	2	0	1	0	0	431120001	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
764	3	4	17	2	1	2	0	1	0	0	432120001	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
765	3	4	12	1	2	2	0	4	0	0	431220004	block4_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
766	3	4	15	1	2	1	0	3	0	0	431210003	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
767	3	4	28	2	2	2	0	4	0	0	432220004	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
768	3	4	29	2	2	1	0	1	0	0	432210001	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
769	3	4	27	2	2	2	0	3	0	0	432220003	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
770	3	4	31	2	2	1	0	3	0	0	432210003	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
771	3	4	25	2	2	2	1	1	17	0	432221001	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc1_
772	3	4	32	2	2	1	0	4	0	0	432210004	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
773	3	4	27	2	2	2	0	3	0	0	432220003	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
774	3	4	24	2	1	1	0	4	0	0	432110004	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
775	3	4	5	1	1	1	0	1	0	0	431110001	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
776	3	4	19	2	1	2	0	3	0	0	432120003	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
777	3	4	26	2	2	2	0	2	0	0	432220002	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
778	3	4	2	1	1	2	0	2	0	0	431120002	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
779	3	4	3	1	1	2	0	3	0	0	431120003	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
780	3	4	13	1	2	1	1	1	16	0	431211001	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc1_
781	3	4	24	2	1	1	0	4	0	0	432110004	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
782	3	4	32	2	2	1	0	4	0	0	432210004	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
783	3	4	15	1	2	1	0	3	0	0	431210003	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
784	3	4	23	2	1	1	1	3	14	0	432111003	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc3_
785	3	4	31	2	2	1	0	3	0	0	432210003	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
786	3	4	23	2	1	1	0	3	0	0	432110003	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
787	3	4	16	1	2	1	0	4	0	0	431210004	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
788	3	4	3	1	1	2	0	3	0	0	431120003	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
789	3	4	7	1	1	1	0	3	0	0	431110003	block4_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
790	3	4	6	1	1	1	0	2	0	0	431110002	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
791	3	4	32	2	2	1	0	4	0	0	432210004	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
792	3	4	23	2	1	1	0	3	0	0	432110003	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
793	3	4	13	1	2	1	0	1	0	0	431210001	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
794	3	4	20	2	1	2	0	4	0	0	432120004	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
795	3	4	9	1	2	2	0	1	0	0	431220001	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
796	3	4	20	2	1	2	0	4	0	0	432120004	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
797	3	4	1	1	1	2	0	1	0	0	431120001	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
798	3	4	15	1	2	1	1	3	52	0	431211003	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc3_
799	3	4	29	2	2	1	0	1	0	0	432210001	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
800	3	4	25	2	2	2	0	1	0	0	432220001	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
801	3	4	23	2	1	1	0	3	0	0	432110003	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
802	3	4	7	1	1	1	0	3	0	0	431110003	block4_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
803	3	4	8	1	1	1	0	4	0	0	431110004	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
804	3	4	21	2	1	1	0	1	0	0	432110001	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
805	3	4	26	2	2	2	0	2	0	0	432220002	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
806	3	4	13	1	2	1	0	1	0	0	431210001	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
807	3	4	9	1	2	2	0	1	0	0	431220001	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
808	3	4	11	1	2	2	0	3	0	0	431220003	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
809	3	4	10	1	2	2	0	2	0	0	431220002	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
810	3	4	28	2	2	2	0	4	0	0	432220004	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
811	3	4	5	1	1	1	0	1	0	0	431110001	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
812	3	4	11	1	2	2	0	3	0	0	431220003	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
813	3	4	20	2	1	2	0	4	0	0	432120004	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
814	3	4	5	1	1	1	0	1	0	0	431110001	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
815	3	4	14	1	2	1	0	2	0	0	431210002	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
816	3	4	29	2	2	1	0	1	0	0	432210001	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
817	3	4	4	1	1	2	0	4	0	0	431120004	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
818	3	4	8	1	1	1	1	4	20	0	431111004	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc4_
819	3	4	4	1	1	2	0	4	0	0	431120004	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
820	3	4	1	1	1	2	1	1	17	0	431121001	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_
821	3	4	19	2	1	2	0	3	0	0	432120003	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
822	3	4	2	1	1	2	0	2	0	0	431120002	block4_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
823	3	4	14	1	2	1	0	2	0	0	431210002	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
824	3	4	3	1	1	2	0	3	0	0	431120003	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
825	3	4	4	1	1	2	0	4	0	0	431120004	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
826	3	4	8	1	1	1	0	4	0	0	431110004	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
827	3	4	19	2	1	2	0	3	0	0	432120003	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
828	3	4	24	2	1	1	0	4	0	0	432110004	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
829	3	4	22	2	1	1	0	2	0	0	432110002	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block4_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
