	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
754	3	3	16	1	2	1	0	4	0	0	331210004	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
755	3	3	8	1	1	1	0	4	0	0	331110004	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
756	3	3	15	1	2	1	0	3	0	0	331210003	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
757	3	3	12	1	2	2	0	4	0	0	331220004	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
758	3	3	17	2	1	2	1	1	20	0	332121001	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc1_
759	3	3	1	1	1	2	0	1	0	0	331120001	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
760	3	3	32	2	2	1	0	4	0	0	332210004	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
761	3	3	27	2	2	2	0	3	0	0	332220003	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
762	3	3	32	2	2	1	0	4	0	0	332210004	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
763	3	3	28	2	2	2	0	4	0	0	332220004	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
764	3	3	18	2	1	2	0	2	0	0	332120002	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
765	3	3	27	2	2	2	0	3	0	0	332220003	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
766	3	3	28	2	2	2	0	4	0	0	332220004	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
767	3	3	32	2	2	1	0	4	0	0	332210004	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
768	3	3	23	2	1	1	0	3	0	0	332110003	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
769	3	3	7	1	1	1	0	3	0	0	331110003	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
770	3	3	29	2	2	1	0	1	0	0	332210001	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
771	3	3	11	1	2	2	0	3	0	0	331220003	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
772	3	3	14	1	2	1	0	2	0	0	331210002	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
773	3	3	19	2	1	2	0	3	0	0	332120003	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
774	3	3	9	1	2	2	0	1	0	0	331220001	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
775	3	3	6	1	1	1	0	2	0	0	331110002	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
776	3	3	27	2	2	2	1	3	18	0	332221003	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_
777	3	3	16	1	2	1	0	4	0	0	331210004	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
778	3	3	7	1	1	1	0	3	0	0	331110003	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
779	3	3	12	1	2	2	1	4	50	0	331221004	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc4_
780	3	3	2	1	1	2	0	2	0	0	331120002	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc2_
781	3	3	31	2	2	1	0	3	0	0	332210003	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
782	3	3	10	1	2	2	0	2	0	0	331220002	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
783	3	3	24	2	1	1	0	4	0	0	332110004	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
784	3	3	8	1	1	1	0	4	0	0	331110004	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
785	3	3	5	1	1	1	0	1	0	0	331110001	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
786	3	3	5	1	1	1	0	1	0	0	331110001	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
787	3	3	1	1	1	2	0	1	0	0	331120001	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
788	3	3	6	1	1	1	0	2	0	0	331110002	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
789	3	3	15	1	2	1	0	3	0	0	331210003	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
790	3	3	18	2	1	2	1	2	16	0	332121002	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc2_
791	3	3	11	1	2	2	0	3	0	0	331220003	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
792	3	3	19	2	1	2	0	3	0	0	332120003	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
793	3	3	30	2	2	1	0	2	0	0	332210002	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
794	3	3	4	1	1	2	1	4	19	0	331121004	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc4_
795	3	3	26	2	2	2	0	2	0	0	332220002	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
796	3	3	8	1	1	1	1	4	53	0	331111004	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc4_
797	3	3	31	2	2	1	0	3	0	0	332210003	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
798	3	3	17	2	1	2	0	1	0	0	332120001	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
799	3	3	22	2	1	1	0	2	0	0	332110002	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
800	3	3	16	1	2	1	0	4	0	0	331210004	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
801	3	3	3	1	1	2	0	3	0	0	331120003	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
802	3	3	31	2	2	1	1	3	53	0	332211003	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc3_
803	3	3	29	2	2	1	0	1	0	0	332210001	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
804	3	3	4	1	1	2	0	4	0	0	331120004	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block3_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
805	3	3	17	2	1	2	1	1	17	0	332121001	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block3_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc1_
