	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
760	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
761	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
762	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
763	3	2	27	2	2	2	1	3	48	1	232221103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
764	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
765	3	2	17	2	1	2	1	1	45	1	232121101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc1_
766	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
767	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
768	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
769	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
770	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
771	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
772	3	2	18	2	1	2	0	2	0	1	232120102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
773	3	2	30	2	2	1	1	2	15	1	232211102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
774	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
775	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
776	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
777	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
778	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
779	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
780	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
781	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
782	3	2	22	2	1	1	1	2	50	1	232111102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
783	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
784	3	2	6	1	1	1	1	2	19	1	231111102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
785	3	2	15	1	2	1	1	3	47	1	231211103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
786	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
787	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
788	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
789	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
790	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
791	3	2	14	1	2	1	0	2	0	1	231210102	block2_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
792	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
793	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
794	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
795	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
796	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
797	3	2	7	1	1	1	1	3	21	0	231111003	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block2_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc3_
798	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
799	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
800	3	2	15	1	2	1	0	3	0	1	231210103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
801	3	2	28	2	2	2	1	4	50	1	232221104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
802	3	2	9	1	2	2	1	1	51	1	231221101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
803	3	2	15	1	2	1	1	3	50	1	231211103	block2_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
804	3	2	1	1	1	2	0	1	0	1	231120101	block2_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
805	3	2	24	2	1	1	0	4	0	1	232110104	block2_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
806	3	2	11	1	2	2	0	3	0	0	231220003	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block2_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
807	3	2	18	2	1	2	1	2	18	1	232121102	block2_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc2_
