	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
757	3	5	23	2	1	1	0	3	0	1	532110103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
758	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
759	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
760	3	5	19	2	1	2	1	3	48	1	532121103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
761	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
762	3	5	3	1	1	2	0	3	0	1	531120103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
763	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
764	3	5	3	1	1	2	0	3	0	1	531120103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
765	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
766	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
767	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
768	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
769	3	5	17	2	1	2	0	1	0	1	532120101	block5_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
770	3	5	23	2	1	1	0	3	0	1	532110103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
771	3	5	10	1	2	2	1	2	50	0	531221002	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block5_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc2_
772	3	5	6	1	1	1	1	2	16	1	531111102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
773	3	5	27	2	2	2	0	3	0	1	532220103	block5_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
774	3	5	25	2	2	2	0	1	0	1	532220101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
775	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
776	3	5	24	2	1	1	1	4	20	1	532111104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
777	3	5	25	2	2	2	1	1	14	1	532221101	block5_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
778	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
779	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
780	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
781	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
782	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
783	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
784	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
785	3	5	8	1	1	1	1	4	46	0	531111004	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	incorrect_or_nopress	block5_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc4_
786	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
787	3	5	3	1	1	2	0	3	0	1	531120103	block5_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
788	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
789	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
790	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
791	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
792	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
793	3	5	1	1	1	2	0	1	0	1	531120101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
794	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
795	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
796	3	5	29	2	2	1	1	1	16	1	532211101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
797	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
798	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
799	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
800	3	5	27	2	2	2	0	3	0	1	532220103	block5_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
801	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
802	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
803	3	5	2	1	1	2	1	2	48	0	531121002	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block5_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc2_
804	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
805	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
806	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
807	3	5	16	1	2	1	0	4	0	1	531210104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
808	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
809	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
810	3	5	26	2	2	2	1	2	45	1	532221102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
811	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
812	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
813	3	5	30	2	2	1	0	2	0	1	532210102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
814	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
815	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
816	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
817	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
818	3	5	14	1	2	1	1	2	17	0	531211002	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	istarget_	incorrect_or_nopress	block5_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc2_
819	3	5	27	2	2	2	0	3	0	1	532220103	block5_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
820	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
821	3	5	29	2	2	1	0	1	0	1	532210101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
822	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
823	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
824	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
825	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
826	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
827	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
828	3	5	30	2	2	1	0	2	0	1	532210102	block5_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
829	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
830	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
831	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
