	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
758	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
759	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
760	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
761	3	2	8	1	1	1	0	4	0	1	231110104	block2_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
762	3	2	2	1	1	2	1	2	15	1	231121102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
763	3	2	10	1	2	2	0	2	0	1	231220102	block2_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
764	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
765	3	2	9	1	2	2	0	1	0	1	231220101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
766	3	2	22	2	1	1	0	2	0	1	232110102	block2_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
767	3	2	28	2	2	2	1	4	18	1	232221104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
768	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
769	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
770	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
771	3	2	3	1	1	2	0	3	0	1	231120103	block2_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
772	3	2	27	2	2	2	0	3	0	1	232220103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
773	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
774	3	2	2	1	1	2	0	2	0	1	231120102	block2_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
775	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
776	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
777	3	2	21	2	1	1	0	1	0	1	232110101	block2_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
778	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
779	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
780	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
781	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
782	3	2	31	2	2	1	0	3	0	1	232210103	block2_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
783	3	2	29	2	2	1	1	1	51	1	232211101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
784	3	2	27	2	2	2	1	3	18	1	232221103	block2_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
785	3	2	4	1	1	2	1	4	18	1	231121104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc4_
786	3	2	19	2	1	2	0	3	0	1	232120103	block2_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
787	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
788	3	2	29	2	2	1	0	1	0	1	232210101	block2_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
789	3	2	23	2	1	1	1	3	47	1	232111103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
790	3	2	12	1	2	2	0	4	0	1	231220104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
791	3	2	25	2	2	2	1	1	20	1	232221101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc1_
792	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
793	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
794	3	2	7	1	1	1	0	3	0	1	231110103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
795	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
796	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
797	3	2	25	2	2	2	0	1	0	1	232220101	block2_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
798	3	2	6	1	1	1	0	2	0	1	231110102	block2_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
799	3	2	23	2	1	1	0	3	0	1	232110103	block2_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
800	3	2	12	1	2	2	1	4	47	1	231221104	block2_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc4_
801	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
802	3	2	20	2	1	2	0	4	0	1	232120104	block2_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
803	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
804	3	2	11	1	2	2	0	3	0	1	231220103	block2_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
805	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
806	3	2	5	1	1	1	0	1	0	1	231110101	block2_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
807	3	2	28	2	2	2	0	4	0	1	232220104	block2_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
808	3	2	7	1	1	1	1	3	20	1	231111103	block2_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	correct_or_press	block2_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc3_
809	3	2	4	1	1	2	0	4	0	1	231120104	block2_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
810	3	2	32	2	2	1	0	4	0	1	232210104	block2_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
811	3	2	30	2	2	1	0	2	0	1	232210102	block2_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
812	3	2	17	2	1	2	0	1	0	1	232120101	block2_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
813	3	2	26	2	2	2	0	2	0	1	232220102	block2_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block2_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
814	3	2	9	1	2	2	1	1	21	1	231221101	block2_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block2_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
815	3	2	13	1	2	1	0	1	0	1	231210101	block2_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block2_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
