	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
756	3	1	22	2	1	1	0	2	0	0	132110002	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
757	3	1	10	1	2	2	0	2	0	0	131220002	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
758	3	1	32	2	2	1	0	4	0	0	132210004	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
759	3	1	11	1	2	2	0	3	0	0	131220003	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
760	3	1	11	1	2	2	1	3	51	0	131221003	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc3_
761	3	1	24	2	1	1	0	4	0	0	132110004	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
762	3	1	28	2	2	2	0	4	0	0	132220004	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
763	3	1	12	1	2	2	1	4	18	0	131221004	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_istarget_incorrect_or_nopressloc4_
764	3	1	14	1	2	1	0	2	0	0	131210002	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
765	3	1	1	1	1	2	0	1	0	0	131120001	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
766	3	1	13	1	2	1	0	1	0	0	131210001	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
767	3	1	23	2	1	1	0	3	0	0	132110003	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc3_
768	3	1	15	1	2	1	0	3	0	0	131210003	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
769	3	1	27	2	2	2	1	3	14	0	132221003	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_
770	3	1	31	2	2	1	0	3	0	0	132210003	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
771	3	1	7	1	1	1	0	3	0	0	131110003	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc3_
772	3	1	3	1	1	2	0	3	0	0	131120003	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
773	3	1	12	1	2	2	0	4	0	0	131220004	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
774	3	1	17	2	1	2	0	1	0	0	132120001	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
775	3	1	16	1	2	1	0	4	0	0	131210004	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
776	3	1	16	1	2	1	0	4	0	0	131210004	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
777	3	1	9	1	2	2	0	1	0	0	131220001	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
778	3	1	25	2	2	2	0	1	0	0	132220001	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
779	3	1	30	2	2	1	0	2	0	0	132210002	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
780	3	1	4	1	1	2	1	4	20	0	131121004	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc4_
781	3	1	29	2	2	1	0	1	0	0	132210001	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc1_
782	3	1	11	1	2	2	0	3	0	0	131220003	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
783	3	1	15	1	2	1	0	3	0	0	131210003	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc3_
784	3	1	6	1	1	1	0	2	0	0	131110002	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
785	3	1	27	2	2	2	0	3	0	0	132220003	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
786	3	1	27	2	2	2	1	3	18	0	132221003	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc3_
787	3	1	1	1	1	2	0	1	0	0	131120001	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
788	3	1	30	2	2	1	0	2	0	0	132210002	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
789	3	1	14	1	2	1	0	2	0	0	131210002	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
790	3	1	10	1	2	2	0	2	0	0	131220002	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
791	3	1	26	2	2	2	0	2	0	0	132220002	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
792	3	1	19	2	1	2	0	3	0	0	132120003	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
793	3	1	2	1	1	2	1	2	48	0	131121002	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc2_
794	3	1	20	2	1	2	0	4	0	0	132120004	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
795	3	1	25	2	2	2	0	1	0	0	132220001	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc1_
796	3	1	19	2	1	2	0	3	0	0	132120003	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc3_
797	3	1	17	2	1	2	1	1	14	0	132121001	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc1_
798	3	1	6	1	1	1	1	2	52	0	131111002	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc2_
799	3	1	7	1	1	1	1	3	19	0	131111003	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_istarget_incorrect_or_nopressloc3_
800	3	1	20	2	1	2	0	4	0	0	132120004	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
801	3	1	4	1	1	2	0	4	0	0	131120004	block1_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
802	3	1	1	1	1	2	1	1	48	0	131121001	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_
803	3	1	22	2	1	1	0	2	0	0	132110002	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc2_
804	3	1	31	2	2	1	1	3	21	0	132211003	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc3_
805	3	1	15	1	2	1	1	3	46	0	131211003	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc3_
806	3	1	26	2	2	2	0	2	0	0	132220002	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
807	3	1	8	1	1	1	0	4	0	0	131110004	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
808	3	1	30	2	2	1	0	2	0	0	132210002	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc2_
809	3	1	6	1	1	1	0	2	0	0	131110002	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc2_
810	3	1	16	1	2	1	0	4	0	0	131210004	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc4_
811	3	1	9	1	2	2	0	1	0	0	131220001	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc1_
812	3	1	31	2	2	1	0	3	0	0	132210003	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
813	3	1	5	1	1	1	0	1	0	0	131110001	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
814	3	1	17	2	1	2	0	1	0	0	132120001	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
815	3	1	3	1	1	2	0	3	0	0	131120003	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
816	3	1	21	2	1	1	0	1	0	0	132110001	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
817	3	1	32	2	2	1	0	4	0	0	132210004	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc4_
818	3	1	23	2	1	1	1	3	46	0	132111003	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_istarget_incorrect_or_nopressloc3_
819	3	1	8	1	1	1	0	4	0	0	131110004	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc4_
820	3	1	21	2	1	1	0	1	0	0	132110001	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc1_
821	3	1	1	1	1	2	0	1	0	0	131120001	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc1_
822	3	1	13	1	2	1	0	1	0	0	131210001	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc1_
823	3	1	26	2	2	2	0	2	0	0	132220002	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
824	3	1	27	2	2	2	0	3	0	0	132220003	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc3_
825	3	1	17	2	1	2	0	1	0	0	132120001	block1_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc1_
826	3	1	12	1	2	2	0	4	0	0	131220004	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
827	3	1	18	2	1	2	0	2	0	0	132120002	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
828	3	1	3	1	1	2	0	3	0	0	131120003	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
829	3	1	18	2	1	2	0	2	0	0	132120002	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc2_
830	3	1	20	2	1	2	0	4	0	0	132120004	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc4_
831	3	1	12	1	2	2	0	4	0	0	131220004	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc4_
832	3	1	14	1	2	1	0	2	0	0	131210002	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_white_clockwise_notarget_incorrect_or_nopressloc2_
833	3	1	28	2	2	2	0	4	0	0	132220004	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
834	3	1	24	2	1	1	0	4	0	0	132110004	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	incorrect_or_nopress	block1_occlusion_shape2_black_clockwise_notarget_incorrect_or_nopressloc4_
835	3	1	5	1	1	1	0	1	0	0	131110001	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	incorrect_or_nopress	block1_occlusion_shape1_black_clockwise_notarget_incorrect_or_nopressloc1_
