	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
760	3	5	18	2	1	2	1	2	18	1	532121102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc2_
761	3	5	32	2	2	1	1	4	20	1	532211104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
762	3	5	22	2	1	1	1	2	53	1	532111102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
763	3	5	7	1	1	1	0	3	0	1	531110103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
764	3	5	5	1	1	1	0	1	0	1	531110101	block5_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
765	3	5	16	1	2	1	0	4	0	1	531210104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
766	3	5	9	1	2	2	0	1	0	1	531220101	block5_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
767	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
768	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
769	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
770	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
771	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
772	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
773	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
774	3	5	21	2	1	1	0	1	0	1	532110101	block5_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
775	3	5	10	1	2	2	0	2	0	1	531220102	block5_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
776	3	5	23	2	1	1	1	3	15	1	532111103	block5_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
777	3	5	8	1	1	1	0	4	0	1	531110104	block5_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
778	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
779	3	5	16	1	2	1	0	4	0	1	531210104	block5_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
780	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
781	3	5	2	1	1	2	0	2	0	1	531120102	block5_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
782	3	5	31	2	2	1	0	3	0	1	532210103	block5_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
783	3	5	12	1	2	2	0	4	0	1	531220104	block5_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
784	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
785	3	5	11	1	2	2	0	3	0	1	531220103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
786	3	5	29	2	2	1	1	1	21	1	532211101	block5_	occlusion_	shape2_	white_	clockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc1_
787	3	5	24	2	1	1	0	4	0	1	532110104	block5_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
788	3	5	15	1	2	1	0	3	0	1	531210103	block5_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
789	3	5	1	1	1	2	1	1	48	1	531121101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
790	3	5	1	1	1	2	1	1	17	1	531121101	block5_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
791	3	5	20	2	1	2	0	4	0	1	532120104	block5_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
792	3	5	7	1	1	1	1	3	17	1	531111103	block5_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc3_
793	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
794	3	5	22	2	1	1	0	2	0	1	532110102	block5_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
795	3	5	6	1	1	1	0	2	0	1	531110102	block5_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
796	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
797	3	5	26	2	2	2	0	2	0	1	532220102	block5_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
798	3	5	13	1	2	1	0	1	0	1	531210101	block5_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
799	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
800	3	5	19	2	1	2	0	3	0	1	532120103	block5_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
801	3	5	18	2	1	2	0	2	0	1	532120102	block5_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
802	3	5	14	1	2	1	0	2	0	1	531210102	block5_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block5_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
803	3	5	11	1	2	2	1	3	14	1	531221103	block5_	occlusion_	shape1_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block5_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc3_
804	3	5	4	1	1	2	0	4	0	1	531120104	block5_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
805	3	5	32	2	2	1	0	4	0	1	532210104	block5_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block5_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
