	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
758	3	6	13	1	2	1	0	1	0	1	631210101	block6_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
759	3	6	1	1	1	2	0	1	0	1	631120101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
760	3	6	1	1	1	2	1	1	17	1	631121101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
761	3	6	7	1	1	1	0	3	0	1	631110103	block6_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
762	3	6	3	1	1	2	0	3	0	1	631120103	block6_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
763	3	6	9	1	2	2	0	1	0	1	631220101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
764	3	6	14	1	2	1	0	2	0	1	631210102	block6_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
765	3	6	31	2	2	1	0	3	0	0	632210003	block6_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	incorrect_or_nopress	block6_occlusion_shape2_white_clockwise_notarget_incorrect_or_nopressloc3_
766	3	6	20	2	1	2	0	4	0	1	632120104	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
767	3	6	4	1	1	2	0	4	0	1	631120104	block6_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
768	3	6	14	1	2	1	1	2	19	1	631211102	block6_	occlusion_	shape1_	white_	clockwise_	loc2_	istarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc2_
769	3	6	4	1	1	2	1	4	17	1	631121104	block6_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc4_
770	3	6	32	2	2	1	0	4	0	1	632210104	block6_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
771	3	6	29	2	2	1	0	1	0	1	632210101	block6_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
772	3	6	19	2	1	2	0	3	0	1	632120103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
773	3	6	20	2	1	2	1	4	16	0	632121004	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	istarget_	incorrect_or_nopress	block6_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc4_
774	3	6	32	2	2	1	1	4	53	1	632211104	block6_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
775	3	6	5	1	1	1	0	1	0	1	631110101	block6_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
776	3	6	3	1	1	2	0	3	0	1	631120103	block6_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
777	3	6	15	1	2	1	0	3	0	1	631210103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
778	3	6	11	1	2	2	0	3	0	1	631220103	block6_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
779	3	6	18	2	1	2	0	2	0	1	632120102	block6_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
780	3	6	20	2	1	2	0	4	0	1	632120104	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
781	3	6	26	2	2	2	0	2	0	1	632220102	block6_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
782	3	6	28	2	2	2	0	4	0	1	632220104	block6_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
783	3	6	6	1	1	1	0	2	0	1	631110102	block6_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
784	3	6	15	1	2	1	1	3	48	1	631211103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc3_
785	3	6	3	1	1	2	0	3	0	1	631120103	block6_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
786	3	6	9	1	2	2	1	1	20	1	631221101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc1_
787	3	6	21	2	1	1	0	1	0	1	632110101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
788	3	6	24	2	1	1	0	4	0	1	632110104	block6_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
789	3	6	27	2	2	2	0	3	0	1	632220103	block6_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
790	3	6	19	2	1	2	1	3	14	1	632121103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
791	3	6	14	1	2	1	0	2	0	1	631210102	block6_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
792	3	6	8	1	1	1	0	4	0	1	631110104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
793	3	6	5	1	1	1	0	1	0	1	631110101	block6_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
794	3	6	30	2	2	1	0	2	0	1	632210102	block6_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
795	3	6	9	1	2	2	0	1	0	1	631220101	block6_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
796	3	6	10	1	2	2	0	2	0	1	631220102	block6_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
797	3	6	12	1	2	2	0	4	0	1	631220104	block6_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
798	3	6	30	2	2	1	0	2	0	1	632210102	block6_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
799	3	6	12	1	2	2	0	4	0	1	631220104	block6_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
800	3	6	19	2	1	2	0	3	0	1	632120103	block6_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
801	3	6	6	1	1	1	0	2	0	1	631110102	block6_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
802	3	6	20	2	1	2	0	4	0	1	632120104	block6_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
803	3	6	21	2	1	1	0	1	0	1	632110101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
804	3	6	25	2	2	2	0	1	0	1	632220101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
805	3	6	10	1	2	2	0	2	0	1	631220102	block6_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
806	3	6	21	2	1	1	1	1	48	1	632111101	block6_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc1_
807	3	6	25	2	2	2	0	1	0	1	632220101	block6_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
808	3	6	15	1	2	1	0	3	0	1	631210103	block6_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
809	3	6	13	1	2	1	0	1	0	1	631210101	block6_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
810	3	6	7	1	1	1	0	3	0	1	631110103	block6_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
811	3	6	24	2	1	1	0	4	0	1	632110104	block6_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
812	3	6	17	2	1	2	0	1	0	1	632120101	block6_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
813	3	6	24	2	1	1	1	4	49	1	632111104	block6_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
814	3	6	18	2	1	2	0	2	0	1	632120102	block6_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
815	3	6	23	2	1	1	0	3	0	1	632110103	block6_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
816	3	6	24	2	1	1	0	4	0	1	632110104	block6_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
817	3	6	1	1	1	2	0	1	0	1	631120101	block6_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
818	3	6	26	2	2	2	0	2	0	1	632220102	block6_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block6_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
819	3	6	29	2	2	1	0	1	0	1	632210101	block6_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block6_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
820	3	6	8	1	1	1	0	4	0	1	631110104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
821	3	6	8	1	1	1	1	4	19	1	631111104	block6_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block6_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
