	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
632	2	3	220	1	1	0	2	20	2	0	321102020	block3_	flicker_	shape1_	black_	counterclockwise_	loc20_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc20_
633	2	3	203	2	2	0	2	3	2	0	322202003	block3_	flicker_	shape2_	white_	counterclockwise_	loc3_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc3_
634	2	3	232	1	1	0	2	32	2	0	321102032	block3_	flicker_	shape1_	black_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc32_
635	2	3	244	2	1	0	2	44	2	0	322102044	block3_	flicker_	shape2_	black_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc44_
636	2	3	230	1	2	0	2	30	2	0	321202030	block3_	flicker_	shape1_	white_	counterclockwise_	loc30_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc30_
637	2	3	235	2	1	0	2	35	2	0	322102035	block3_	flicker_	shape2_	black_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc35_
638	2	3	222	2	1	0	2	22	2	0	322102022	block3_	flicker_	shape2_	black_	counterclockwise_	loc22_	padding_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc22_
639	2	3	226	1	1	0	1	26	1	0	321101026	block3_	flicker_	shape1_	black_	counterclockwise_	loc26_	istarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc26_
640	2	3	264	1	2	0	2	64	2	0	321202064	block3_	flicker_	shape1_	white_	counterclockwise_	loc64_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc64_
641	2	3	233	1	2	0	2	33	2	0	321202033	block3_	flicker_	shape1_	white_	counterclockwise_	loc33_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc33_
642	2	3	242	2	2	0	2	42	2	0	322202042	block3_	flicker_	shape2_	white_	counterclockwise_	loc42_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc42_
643	2	3	263	2	2	0	2	63	2	0	322202063	block3_	flicker_	shape2_	white_	counterclockwise_	loc63_	padding_	incorrect_or_nopress	block3_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc63_
644	2	3	253	2	1	0	2	53	2	1	322102153	block3_	flicker_	shape2_	black_	counterclockwise_	loc53_	padding_	correct_or_press	block3_flicker_shape2_black_counterclockwise_padding_correct_or_pressloc53_
645	2	3	239	2	2	0	2	39	2	1	322202139	block3_	flicker_	shape2_	white_	counterclockwise_	loc39_	padding_	correct_or_press	block3_flicker_shape2_white_counterclockwise_padding_correct_or_pressloc39_
646	2	3	245	1	2	0	2	45	2	0	321202045	block3_	flicker_	shape1_	white_	counterclockwise_	loc45_	padding_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc45_
647	2	3	214	1	1	0	2	14	2	0	321102014	block3_	flicker_	shape1_	black_	counterclockwise_	loc14_	padding_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc14_
648	2	3	221	1	2	0	0	21	0	0	321200021	block3_	flicker_	shape1_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc21_
649	2	3	202	1	2	0	0	2	0	0	321200002	block3_	flicker_	shape1_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc2_
650	2	3	207	2	1	0	0	7	0	0	322100007	block3_	flicker_	shape2_	black_	counterclockwise_	loc7_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc7_
651	2	3	225	1	2	0	0	25	0	0	321200025	block3_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
652	2	3	239	1	1	0	0	39	0	0	321100039	block3_	flicker_	shape1_	black_	counterclockwise_	loc39_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc39_
653	2	3	213	1	2	0	0	13	0	0	321200013	block3_	flicker_	shape1_	white_	counterclockwise_	loc13_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc13_
654	2	3	236	1	2	0	0	36	0	0	321200036	block3_	flicker_	shape1_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc36_
655	2	3	262	2	1	0	0	62	0	0	322100062	block3_	flicker_	shape2_	black_	counterclockwise_	loc62_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc62_
656	2	3	248	2	1	0	0	48	0	0	322100048	block3_	flicker_	shape2_	black_	counterclockwise_	loc48_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc48_
657	2	3	211	1	2	0	0	11	0	0	321200011	block3_	flicker_	shape1_	white_	counterclockwise_	loc11_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc11_
658	2	3	231	1	2	0	0	31	0	0	321200031	block3_	flicker_	shape1_	white_	counterclockwise_	loc31_	notarget_	incorrect_or_nopress	block3_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc31_
659	2	3	220	1	1	0	0	20	0	0	321100020	block3_	flicker_	shape1_	black_	counterclockwise_	loc20_	notarget_	incorrect_or_nopress	block3_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc20_
660	2	3	264	2	1	0	0	64	0	0	322100064	block3_	flicker_	shape2_	black_	counterclockwise_	loc64_	notarget_	incorrect_or_nopress	block3_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc64_
661	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
662	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
663	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
664	3	3	15	1	2	1	0	3	0	1	331210103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
665	3	3	14	1	2	1	1	2	50	1	331211102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc2_
666	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
667	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
668	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
669	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
670	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
671	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
672	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
673	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
674	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
675	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
676	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
677	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
678	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
679	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
680	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
681	3	3	15	1	2	1	1	3	51	0	331211003	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block3_occlusion_shape1_white_clockwise_istarget_incorrect_or_nopressloc3_
682	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
683	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
684	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
685	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
686	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
687	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
688	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
689	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
690	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
691	3	3	8	1	1	1	1	4	47	1	331111104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
692	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
693	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
694	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
695	3	3	6	1	1	1	1	2	13	1	331111102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
696	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
697	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
698	3	3	24	2	1	1	1	4	53	1	332111104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
699	3	3	23	2	1	1	1	3	46	1	332111103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
700	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
701	3	3	23	2	1	1	1	3	18	1	332111103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc3_
702	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
703	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
704	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
705	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
706	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
707	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
708	3	3	23	2	1	1	0	3	0	1	332110103	block3_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
709	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
710	3	3	15	1	2	1	0	3	0	1	331210103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
711	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
712	3	3	28	2	2	2	0	4	0	1	332220104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
713	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
714	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
715	3	3	30	2	2	1	0	2	0	1	332210102	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
716	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
717	3	3	19	2	1	2	1	3	20	1	332121103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
718	3	3	6	1	1	1	1	2	21	1	331111102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
719	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
720	3	3	13	1	2	1	0	1	0	1	331210101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
721	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
722	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
723	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
724	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
725	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
726	3	3	17	2	1	2	1	1	17	1	332121101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc1_
727	3	3	8	1	1	1	1	4	47	1	331111104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
728	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
729	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
730	3	3	26	2	2	2	1	2	51	1	332221102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc2_
731	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
732	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
733	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
734	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
735	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
736	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
737	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
738	3	3	15	1	2	1	0	3	0	1	331210103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
739	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
740	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
741	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
742	3	3	26	2	2	2	0	2	0	0	332220002	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	incorrect_or_nopress	block3_occlusion_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc2_
743	3	3	2	1	1	2	0	2	0	1	331120102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
744	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
745	3	3	10	1	2	2	1	2	16	1	331221102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
746	3	3	13	1	2	1	1	1	21	1	331211101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc1_
747	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
748	3	3	5	1	1	1	0	1	0	1	331110101	block3_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
749	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
750	3	3	17	2	1	2	0	1	0	1	332120101	block3_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
751	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
752	3	3	28	2	2	2	1	4	19	1	332221104	block3_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
753	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
754	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
755	3	3	19	2	1	2	0	3	0	1	332120103	block3_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
756	3	3	30	2	2	1	1	2	18	1	332211102	block3_	occlusion_	shape2_	white_	clockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc2_
757	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
758	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
759	3	3	7	1	1	1	0	3	0	1	331110103	block3_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
760	3	3	27	2	2	2	1	3	49	1	332221103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
761	3	3	11	1	2	2	0	3	0	1	331220103	block3_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
762	3	3	2	1	1	2	1	2	50	1	331121102	block3_	occlusion_	shape1_	black_	counterclockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc2_
