	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
630	2	1	255	1	1	0	0	55	0	0	121100055	block1_	flicker_	shape1_	black_	counterclockwise_	loc55_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc55_
631	2	1	203	1	2	0	0	3	0	0	121200003	block1_	flicker_	shape1_	white_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc3_
632	2	1	243	1	1	0	0	43	0	0	121100043	block1_	flicker_	shape1_	black_	counterclockwise_	loc43_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc43_
633	2	1	245	1	1	0	0	45	0	0	121100045	block1_	flicker_	shape1_	black_	counterclockwise_	loc45_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc45_
634	2	1	230	2	1	0	0	30	0	0	122100030	block1_	flicker_	shape2_	black_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc30_
635	2	1	206	1	2	0	0	6	0	0	121200006	block1_	flicker_	shape1_	white_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc6_
636	2	1	246	2	1	0	0	46	0	0	122100046	block1_	flicker_	shape2_	black_	counterclockwise_	loc46_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc46_
637	2	1	241	1	1	0	0	41	0	0	121100041	block1_	flicker_	shape1_	black_	counterclockwise_	loc41_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc41_
638	2	1	204	2	2	0	0	4	0	0	122200004	block1_	flicker_	shape2_	white_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc4_
639	2	1	222	2	1	0	0	22	0	0	122100022	block1_	flicker_	shape2_	black_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc22_
640	2	1	263	2	1	0	0	63	0	0	122100063	block1_	flicker_	shape2_	black_	counterclockwise_	loc63_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc63_
641	2	1	228	2	1	0	0	28	0	0	122100028	block1_	flicker_	shape2_	black_	counterclockwise_	loc28_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc28_
642	2	1	226	1	1	0	0	26	0	0	121100026	block1_	flicker_	shape1_	black_	counterclockwise_	loc26_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc26_
643	2	1	219	2	1	0	0	19	0	0	122100019	block1_	flicker_	shape2_	black_	counterclockwise_	loc19_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc19_
644	2	1	256	2	1	0	0	56	0	0	122100056	block1_	flicker_	shape2_	black_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc56_
645	2	1	252	2	1	0	0	52	0	0	122100052	block1_	flicker_	shape2_	black_	counterclockwise_	loc52_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc52_
646	2	1	229	1	1	0	0	29	0	0	121100029	block1_	flicker_	shape1_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc29_
647	2	1	254	1	1	0	0	54	0	0	121100054	block1_	flicker_	shape1_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc54_
648	2	1	212	2	1	0	0	12	0	0	122100012	block1_	flicker_	shape2_	black_	counterclockwise_	loc12_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc12_
649	2	1	249	1	2	0	0	49	0	0	121200049	block1_	flicker_	shape1_	white_	counterclockwise_	loc49_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc49_
650	2	1	240	1	1	0	0	40	0	0	121100040	block1_	flicker_	shape1_	black_	counterclockwise_	loc40_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc40_
651	2	1	256	1	2	0	0	56	0	0	121200056	block1_	flicker_	shape1_	white_	counterclockwise_	loc56_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc56_
652	2	1	259	2	2	0	0	59	0	0	122200059	block1_	flicker_	shape2_	white_	counterclockwise_	loc59_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc59_
653	2	1	261	1	2	0	0	61	0	0	121200061	block1_	flicker_	shape1_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc61_
654	2	1	204	1	1	0	0	4	0	0	121100004	block1_	flicker_	shape1_	black_	counterclockwise_	loc4_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc4_
655	2	1	203	1	1	0	0	3	0	0	121100003	block1_	flicker_	shape1_	black_	counterclockwise_	loc3_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc3_
656	2	1	225	2	2	0	0	25	0	0	122200025	block1_	flicker_	shape2_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc25_
657	2	1	261	2	2	0	0	61	0	0	122200061	block1_	flicker_	shape2_	white_	counterclockwise_	loc61_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc61_
658	2	1	222	2	2	0	0	22	0	0	122200022	block1_	flicker_	shape2_	white_	counterclockwise_	loc22_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc22_
659	2	1	254	2	1	0	0	54	0	0	122100054	block1_	flicker_	shape2_	black_	counterclockwise_	loc54_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc54_
660	2	1	209	2	2	0	0	9	0	0	122200009	block1_	flicker_	shape2_	white_	counterclockwise_	loc9_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc9_
661	2	1	225	1	2	0	0	25	0	0	121200025	block1_	flicker_	shape1_	white_	counterclockwise_	loc25_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc25_
662	2	1	250	1	2	0	0	50	0	0	121200050	block1_	flicker_	shape1_	white_	counterclockwise_	loc50_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc50_
663	2	1	230	1	2	0	0	30	0	0	121200030	block1_	flicker_	shape1_	white_	counterclockwise_	loc30_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc30_
664	2	1	206	2	1	0	0	6	0	0	122100006	block1_	flicker_	shape2_	black_	counterclockwise_	loc6_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc6_
665	2	1	247	2	1	0	0	47	0	0	122100047	block1_	flicker_	shape2_	black_	counterclockwise_	loc47_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc47_
666	2	1	221	2	2	0	0	21	0	0	122200021	block1_	flicker_	shape2_	white_	counterclockwise_	loc21_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc21_
667	2	1	229	2	1	0	0	29	0	0	122100029	block1_	flicker_	shape2_	black_	counterclockwise_	loc29_	notarget_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_notarget_incorrect_or_nopressloc29_
668	2	1	236	2	2	0	0	36	0	0	122200036	block1_	flicker_	shape2_	white_	counterclockwise_	loc36_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc36_
669	2	1	205	1	2	0	0	5	0	0	121200005	block1_	flicker_	shape1_	white_	counterclockwise_	loc5_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc5_
670	2	1	258	2	2	0	0	58	0	0	122200058	block1_	flicker_	shape2_	white_	counterclockwise_	loc58_	notarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_notarget_incorrect_or_nopressloc58_
671	2	1	238	2	1	0	2	38	2	0	122102038	block1_	flicker_	shape2_	black_	counterclockwise_	loc38_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc38_
672	2	1	243	1	1	0	2	43	2	0	121102043	block1_	flicker_	shape1_	black_	counterclockwise_	loc43_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc43_
673	2	1	235	2	2	0	2	35	2	0	122202035	block1_	flicker_	shape2_	white_	counterclockwise_	loc35_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc35_
674	2	1	232	2	2	0	2	32	2	0	122202032	block1_	flicker_	shape2_	white_	counterclockwise_	loc32_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc32_
675	2	1	219	1	1	0	2	19	2	0	121102019	block1_	flicker_	shape1_	black_	counterclockwise_	loc19_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc19_
676	2	1	208	2	1	0	2	8	2	0	122102008	block1_	flicker_	shape2_	black_	counterclockwise_	loc8_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc8_
677	2	1	247	2	1	0	2	47	2	0	122102047	block1_	flicker_	shape2_	black_	counterclockwise_	loc47_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc47_
678	2	1	206	2	2	0	1	6	1	0	122201006	block1_	flicker_	shape2_	white_	counterclockwise_	loc6_	istarget_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_istarget_incorrect_or_nopressloc6_
679	2	1	209	1	2	0	2	9	2	0	121202009	block1_	flicker_	shape1_	white_	counterclockwise_	loc9_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc9_
680	2	1	204	1	2	0	2	4	2	0	121202004	block1_	flicker_	shape1_	white_	counterclockwise_	loc4_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc4_
681	2	1	213	2	2	0	2	13	2	0	122202013	block1_	flicker_	shape2_	white_	counterclockwise_	loc13_	padding_	incorrect_or_nopress	block1_flicker_shape2_white_counterclockwise_padding_incorrect_or_nopressloc13_
682	2	1	254	2	1	0	2	54	2	0	122102054	block1_	flicker_	shape2_	black_	counterclockwise_	loc54_	padding_	incorrect_or_nopress	block1_flicker_shape2_black_counterclockwise_padding_incorrect_or_nopressloc54_
683	2	1	257	1	2	0	2	57	2	0	121202057	block1_	flicker_	shape1_	white_	counterclockwise_	loc57_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc57_
684	2	1	244	1	1	0	2	44	2	0	121102044	block1_	flicker_	shape1_	black_	counterclockwise_	loc44_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc44_
685	2	1	217	1	1	0	2	17	2	0	121102017	block1_	flicker_	shape1_	black_	counterclockwise_	loc17_	padding_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_padding_incorrect_or_nopressloc17_
686	2	1	262	1	2	0	2	62	2	0	121202062	block1_	flicker_	shape1_	white_	counterclockwise_	loc62_	padding_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_padding_incorrect_or_nopressloc62_
687	2	1	217	1	1	0	0	17	0	0	121100017	block1_	flicker_	shape1_	black_	counterclockwise_	loc17_	notarget_	incorrect_or_nopress	block1_flicker_shape1_black_counterclockwise_notarget_incorrect_or_nopressloc17_
688	2	1	253	1	2	0	0	53	0	0	121200053	block1_	flicker_	shape1_	white_	counterclockwise_	loc53_	notarget_	incorrect_or_nopress	block1_flicker_shape1_white_counterclockwise_notarget_incorrect_or_nopressloc53_
689	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
690	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
691	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
692	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
693	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
694	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
695	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
696	3	1	23	2	1	1	0	3	0	1	132110103	block1_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
697	3	1	5	1	1	1	1	1	45	1	131111101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
698	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
699	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
700	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
701	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
702	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
703	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
704	3	1	19	2	1	2	0	3	0	1	132120103	block1_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
705	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
706	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
707	3	1	21	2	1	1	0	1	0	1	132110101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
708	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
709	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
710	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
711	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
712	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
713	3	1	22	2	1	1	0	2	0	1	132110102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
714	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
715	3	1	25	2	2	2	0	1	0	1	132220101	block1_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
716	3	1	16	1	2	1	0	4	0	1	131210104	block1_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
717	3	1	27	2	2	2	1	3	15	1	132221103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc3_
718	3	1	24	2	1	1	0	4	0	1	132110104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
719	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
720	3	1	13	1	2	1	0	1	0	1	131210101	block1_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
721	3	1	29	2	2	1	0	1	0	1	132210101	block1_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
722	3	1	24	2	1	1	1	4	20	1	132111104	block1_	occlusion_	shape2_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc4_
723	3	1	5	1	1	1	0	1	0	1	131110101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
724	3	1	31	2	2	1	0	3	0	1	132210103	block1_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
725	3	1	8	1	1	1	1	4	14	1	131111104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc4_
726	3	1	7	1	1	1	1	3	18	1	131111103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc3_
727	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
728	3	1	10	1	2	2	0	2	0	1	131220102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
729	3	1	32	2	2	1	1	4	20	1	132211104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc4_
730	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
731	3	1	5	1	1	1	1	1	53	1	131111101	block1_	occlusion_	shape1_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc1_
732	3	1	20	2	1	2	0	4	0	1	132120104	block1_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
733	3	1	6	1	1	1	0	2	0	1	131110102	block1_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
734	3	1	3	1	1	2	0	3	0	1	131120103	block1_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
735	3	1	27	2	2	2	0	3	0	1	132220103	block1_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
736	3	1	26	2	2	2	0	2	0	1	132220102	block1_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
737	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
738	3	1	28	2	2	2	0	4	0	1	132220104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
739	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
740	3	1	7	1	1	1	0	3	0	1	131110103	block1_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
741	3	1	12	1	2	2	0	4	0	1	131220104	block1_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
742	3	1	14	1	2	1	0	2	0	1	131210102	block1_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
743	3	1	11	1	2	2	0	3	0	1	131220103	block1_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
744	3	1	28	2	2	2	1	4	52	1	132221104	block1_	occlusion_	shape2_	white_	counterclockwise_	loc4_	istarget_	correct_or_press	block1_occlusion_shape2_white_counterclockwise_istarget_correct_or_pressloc4_
745	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
746	3	1	21	2	1	1	1	1	53	1	132111101	block1_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc1_
747	3	1	18	2	1	2	0	2	0	1	132120102	block1_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
748	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
749	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
750	3	1	22	2	1	1	1	2	47	1	132111102	block1_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
751	3	1	15	1	2	1	0	3	0	1	131210103	block1_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block1_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
752	3	1	8	1	1	1	0	4	0	1	131110104	block1_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
753	3	1	30	2	2	1	0	2	0	1	132210102	block1_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
754	3	1	9	1	2	2	0	1	0	1	131220101	block1_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
755	3	1	2	1	1	2	0	2	0	1	131120102	block1_	occlusion_	shape1_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc2_
756	3	1	1	1	1	2	0	1	0	1	131120101	block1_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block1_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
757	3	1	10	1	2	2	1	2	51	1	131221102	block1_	occlusion_	shape1_	white_	counterclockwise_	loc2_	istarget_	correct_or_press	block1_occlusion_shape1_white_counterclockwise_istarget_correct_or_pressloc2_
758	3	1	32	2	2	1	0	4	0	1	132210104	block1_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block1_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
