	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
759	3	4	20	2	1	2	0	4	0	1	432120104	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
760	3	4	31	2	2	1	0	3	0	1	432210103	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
761	3	4	24	2	1	1	0	4	0	1	432110104	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
762	3	4	25	2	2	2	0	1	0	1	432220101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
763	3	4	9	1	2	2	0	1	0	1	431220101	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
764	3	4	30	2	2	1	0	2	0	1	432210102	block4_	occlusion_	shape2_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc2_
765	3	4	11	1	2	2	0	3	0	1	431220103	block4_	occlusion_	shape1_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc3_
766	3	4	22	2	1	1	1	2	51	1	432111102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
767	3	4	28	2	2	2	0	4	0	1	432220104	block4_	occlusion_	shape2_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc4_
768	3	4	23	2	1	1	0	3	0	1	432110103	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
769	3	4	5	1	1	1	0	1	0	1	431110101	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
770	3	4	25	2	2	2	0	1	0	1	432220101	block4_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
771	3	4	13	1	2	1	0	1	0	1	431210101	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
772	3	4	10	1	2	2	0	2	0	1	431220102	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
773	3	4	22	2	1	1	0	2	0	1	432110102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
774	3	4	8	1	1	1	0	4	0	1	431110104	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
775	3	4	19	2	1	2	1	3	15	1	432121103	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	istarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_istarget_correct_or_pressloc3_
776	3	4	7	1	1	1	0	3	0	1	431110103	block4_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
777	3	4	24	2	1	1	0	4	0	1	432110104	block4_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
778	3	4	29	2	2	1	0	1	0	1	432210101	block4_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
779	3	4	12	1	2	2	0	4	0	1	431220104	block4_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
780	3	4	9	1	2	2	0	1	0	1	431220101	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
781	3	4	22	2	1	1	0	2	0	1	432110102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
782	3	4	1	1	1	2	0	1	0	1	431120101	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
783	3	4	3	1	1	2	0	3	0	1	431120103	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
784	3	4	4	1	1	2	1	4	16	1	431121104	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	istarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc4_
785	3	4	9	1	2	2	0	1	0	1	431220101	block4_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
786	3	4	26	2	2	2	0	2	0	1	432220102	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
787	3	4	6	1	1	1	0	2	0	1	431110102	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
788	3	4	7	1	1	1	0	3	0	1	431110103	block4_	occlusion_	shape1_	black_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc3_
789	3	4	17	2	1	2	0	1	0	1	432120101	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc1_
790	3	4	31	2	2	1	1	3	53	0	432211003	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_white_clockwise_istarget_incorrect_or_nopressloc3_
791	3	4	21	2	1	1	0	1	0	1	432110101	block4_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
792	3	4	4	1	1	2	0	4	0	1	431120104	block4_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
793	3	4	1	1	1	2	1	1	52	0	431121001	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape1_black_counterclockwise_istarget_incorrect_or_nopressloc1_
794	3	4	27	2	2	2	0	3	0	1	432220103	block4_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
795	3	4	20	2	1	2	0	4	0	1	432120104	block4_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
796	3	4	3	1	1	2	0	3	0	1	431120103	block4_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
797	3	4	22	2	1	1	0	2	0	1	432110102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
798	3	4	19	2	1	2	0	3	0	1	432120103	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
799	3	4	13	1	2	1	0	1	0	1	431210101	block4_	occlusion_	shape1_	white_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc1_
800	3	4	23	2	1	1	0	3	0	1	432110103	block4_	occlusion_	shape2_	black_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc3_
801	3	4	15	1	2	1	0	3	0	1	431210103	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
802	3	4	26	2	2	2	0	2	0	1	432220102	block4_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
803	3	4	32	2	2	1	0	4	0	1	432210104	block4_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
804	3	4	16	1	2	1	0	4	0	1	431210104	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
805	3	4	15	1	2	1	0	3	0	1	431210103	block4_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
806	3	4	8	1	1	1	0	4	0	1	431110104	block4_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
807	3	4	31	2	2	1	0	3	0	1	432210103	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
808	3	4	16	1	2	1	0	4	0	1	431210104	block4_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
809	3	4	19	2	1	2	0	3	0	1	432120103	block4_	occlusion_	shape2_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc3_
810	3	4	17	2	1	2	1	1	46	0	432121001	block4_	occlusion_	shape2_	black_	counterclockwise_	loc1_	istarget_	incorrect_or_nopress	block4_occlusion_shape2_black_counterclockwise_istarget_incorrect_or_nopressloc1_
811	3	4	1	1	1	2	0	1	0	1	431120101	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
812	3	4	10	1	2	2	0	2	0	1	431220102	block4_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
813	3	4	31	2	2	1	0	3	0	1	432210103	block4_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block4_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
814	3	4	14	1	2	1	0	2	0	1	431210102	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
815	3	4	6	1	1	1	1	2	21	1	431111102	block4_	occlusion_	shape1_	black_	clockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_istarget_correct_or_pressloc2_
816	3	4	22	2	1	1	1	2	14	1	432111102	block4_	occlusion_	shape2_	black_	clockwise_	loc2_	istarget_	correct_or_press	block4_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc2_
817	3	4	14	1	2	1	0	2	0	1	431210102	block4_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block4_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
818	3	4	1	1	1	2	1	1	13	1	431121101	block4_	occlusion_	shape1_	black_	counterclockwise_	loc1_	istarget_	correct_or_press	block4_occlusion_shape1_black_counterclockwise_istarget_correct_or_pressloc1_
819	3	4	5	1	1	1	0	1	0	1	431110101	block4_	occlusion_	shape1_	black_	clockwise_	loc1_	notarget_	correct_or_press	block4_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc1_
