	trial_type	block_num	trialID	shape	colour	direction	istarget	start_loc	target_position	accuracy_or_button	unique_ID	block_num_mod	trial_type_mod	shape_mod	colour_mod	direction_mod	start_loc_mod	istarget_mod	accuracy_or_button_mod	condition_name
759	3	3	12	1	2	2	0	4	0	1	331220104	block3_	occlusion_	shape1_	white_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc4_
760	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
761	3	3	1	1	1	2	0	1	0	1	331120101	block3_	occlusion_	shape1_	black_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc1_
762	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
763	3	3	6	1	1	1	0	2	0	1	331110102	block3_	occlusion_	shape1_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc2_
764	3	3	14	1	2	1	0	2	0	1	331210102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc2_
765	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
766	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
767	3	3	15	1	2	1	0	3	0	1	331210103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
768	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
769	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
770	3	3	15	1	2	1	0	3	0	1	331210103	block3_	occlusion_	shape1_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc3_
771	3	3	22	2	1	1	0	2	0	1	332110102	block3_	occlusion_	shape2_	black_	clockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc2_
772	3	3	13	1	2	1	1	1	49	1	331211101	block3_	occlusion_	shape1_	white_	clockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc1_
773	3	3	3	1	1	2	0	3	0	1	331120103	block3_	occlusion_	shape1_	black_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc3_
774	3	3	31	2	2	1	1	3	47	1	332211103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	istarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_istarget_correct_or_pressloc3_
775	3	3	29	2	2	1	0	1	0	1	332210101	block3_	occlusion_	shape2_	white_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc1_
776	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
777	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
778	3	3	26	2	2	2	0	2	0	1	332220102	block3_	occlusion_	shape2_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc2_
779	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
780	3	3	4	1	1	2	0	4	0	1	331120104	block3_	occlusion_	shape1_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_counterclockwise_notarget_correct_or_pressloc4_
781	3	3	20	2	1	2	0	4	0	1	332120104	block3_	occlusion_	shape2_	black_	counterclockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc4_
782	3	3	24	2	1	1	0	4	0	1	332110104	block3_	occlusion_	shape2_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc4_
783	3	3	25	2	2	2	0	1	0	1	332220101	block3_	occlusion_	shape2_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc1_
784	3	3	21	2	1	1	1	1	20	1	332111101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	istarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_istarget_correct_or_pressloc1_
785	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
786	3	3	9	1	2	2	0	1	0	1	331220101	block3_	occlusion_	shape1_	white_	counterclockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc1_
787	3	3	16	1	2	1	0	4	0	1	331210104	block3_	occlusion_	shape1_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_notarget_correct_or_pressloc4_
788	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
789	3	3	32	2	2	1	0	4	0	1	332210104	block3_	occlusion_	shape2_	white_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc4_
790	3	3	27	2	2	2	0	3	0	1	332220103	block3_	occlusion_	shape2_	white_	counterclockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_counterclockwise_notarget_correct_or_pressloc3_
791	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
792	3	3	8	1	1	1	0	4	0	1	331110104	block3_	occlusion_	shape1_	black_	clockwise_	loc4_	notarget_	correct_or_press	block3_occlusion_shape1_black_clockwise_notarget_correct_or_pressloc4_
793	3	3	18	2	1	2	0	2	0	1	332120102	block3_	occlusion_	shape2_	black_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape2_black_counterclockwise_notarget_correct_or_pressloc2_
794	3	3	10	1	2	2	0	2	0	1	331220102	block3_	occlusion_	shape1_	white_	counterclockwise_	loc2_	notarget_	correct_or_press	block3_occlusion_shape1_white_counterclockwise_notarget_correct_or_pressloc2_
795	3	3	21	2	1	1	0	1	0	1	332110101	block3_	occlusion_	shape2_	black_	clockwise_	loc1_	notarget_	correct_or_press	block3_occlusion_shape2_black_clockwise_notarget_correct_or_pressloc1_
796	3	3	31	2	2	1	0	3	0	1	332210103	block3_	occlusion_	shape2_	white_	clockwise_	loc3_	notarget_	correct_or_press	block3_occlusion_shape2_white_clockwise_notarget_correct_or_pressloc3_
797	3	3	14	1	2	1	1	2	51	1	331211102	block3_	occlusion_	shape1_	white_	clockwise_	loc2_	istarget_	correct_or_press	block3_occlusion_shape1_white_clockwise_istarget_correct_or_pressloc2_
